time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[11165293, 20119289, 31920396, 46091334]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[31920396],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,15,"[3334669, 4451569, 7546216, 7613321, 8290402, 12487435, 30631425, 31305837, 31385097, 31509216, 31920396, 33127738, 38711069, 44869509, 48401883]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31920396],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[16538468, 25865501, 31920396, 38067903, 39519406]",1,[31920396],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31920396],1,[31920396],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6079111, 11457815, 22380076, 31920396, 40518677]",1,[31920396],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31920396],1,[31920396],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[5577019, 10339481, 13790266, 19914978, 22860023, 25424222, 30854992, 31920396, 38449494, 40420483, 47635571, 51148252, 63040689, 70797577]",1,[31920396],1,[31920396],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38449494],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[44723034, 48635337, 53862651, 66630728, 70676318, 79165871]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[44723034, 66630728]",0,[],0,[],2,
