time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1834317, 2354108, 3018739]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3018739],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1834317, 7338230, 8655789, 8660647, 17027124]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17027124],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1834317, 3392601, 3533182, 7726448, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1834317],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[939501, 1776358, 2362454, 45177594]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45177594],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[628926, 1776358, 5776236, 7726448, 25085497, 57018730, 95951289]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5776236],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[314789, 628926, 1682263, 1776358, 6049027, 16038096, 37798612, 45177594, 57018730]",1,[1776358],1,[1776358],,3
2022-07,z_thresh,3,degree_centrality_z,1,[628926],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[628926, 3709715, 4533110, 92697824]",1,[628926],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[628926],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[628926, 825754, 49699333]",1,[628926],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[628926],1,[628926],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[628926, 41898282, 49699333, 152217839]",1,[628926],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[628926, 49699333]",1,[628926],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[628926, 43179146, 49699333, 74518716]",2,"[628926, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[628926],1,[628926],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[628926, 30130371, 49699333, 67809479]",2,"[628926, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[628926],1,[628926],0,[],2,
