time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[2656685, 30320251, 52069730]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52069730],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2656685, 2656700, 52069730, 90403747]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2656685],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11541317, 52069730, 162699382]",1,[52069730],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52069730],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2656685, 3327087, 52069730]",1,[52069730],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52069730],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2656685, 52069730, 175728472]",1,[52069730],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52069730],1,[52069730],0,[],2,
