time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[2627, 165635, 1002300, 3640273, 47420076]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2627, 2874956, 3509617, 4493063, 13487278, 29817646, 47697440]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2627, 5049984, 14950563, 34794246]",1,[2627],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2627, 724844, 34794246]",1,[2627],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[2627, 12932, 31187, 434239, 628602, 1894106, 2258120, 8749411, 14218485, 47420076]",1,[2627],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[2627, 99642, 628602, 13487278, 17874616, 45490518, 66130243, 80261502]",1,[2627],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2627, 628602, 5603551]",2,"[2627, 628602]",1,[628602],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2627, 434239, 1564463]",1,[2627],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2627, 2972103, 54821716, 126997544]",1,[2627],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
