time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[80665, 97816, 240830]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[80665],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[15092, 80665, 240830]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[80665],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[15092, 80665, 240830]",2,"[80665, 240830]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[80665, 240830]",1,[80665],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[80665, 240830, 2365790]",2,"[80665, 240830]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[80665],1,[80665],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[80665, 240830, 939501, 13560060]",2,"[80665, 240830]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[80665],1,[80665],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[80665, 240830, 13560060]",2,"[80665, 240830]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[80665],1,[80665],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[76330, 80665, 240830, 2877717, 8522210, 10199742, 12229877, 13560060, 13784361]",3,"[80665, 240830, 13560060]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[80665, 240830]",1,[80665],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[80665, 240830, 13560060]",3,"[80665, 240830, 13560060]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[80665],1,[80665],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[80665, 240830, 578543, 1810591]",2,"[80665, 240830]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[80665],1,[80665],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[80665, 240830, 16130816]",2,"[80665, 240830]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[80665, 16130816]",1,[80665],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[80665, 240830, 16130816]",2,"[80665, 240830]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[80665, 16130816]",1,[80665],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[240830, 12969835, 16130816]",2,"[240830, 16130816]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16130816],1,[16130816],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[240830, 16130816, 22531310]",2,"[240830, 16130816]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[240830, 16130816]",1,[16130816],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[240830, 4041990, 16130816]",2,"[240830, 16130816]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16130816],1,[16130816],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[240830, 14283972, 16130816]",2,"[240830, 16130816]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[240830, 14283972, 16130816]",1,[16130816],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[240830, 8713259, 9566928, 16130816, 33452915]",2,"[240830, 16130816]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[240830, 5493666, 16130816]",2,"[240830, 16130816]",1,[16130816],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[240830, 5493666, 16130816]",1,[240830],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9391, 240830, 12053937, 49928332]",1,[240830],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9391, 240830]",1,[240830],0,[],2,
