time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[4026562, 7314890, 8201298]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[4026562, 7314890, 8201298]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[7314890, 7983626, 8201298, 11410094, 14805539]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7314890],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[636921, 7314890, 15440426]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7314890],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[636921, 6943370, 7314890, 31882709]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7314890],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[4026562, 7314890, 7983626, 8201298, 23241139, 31882709]",1,[7314890],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[23241139],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[7314890, 10983711, 23241139, 31882709]",2,"[7314890, 31882709]",1,[31882709],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7314890, 23241139]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[636921, 5659125, 7314890]",1,[7314890],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7314890],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5659125, 7314890, 21188911]",1,[7314890],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7314890],1,[7314890],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[81219, 4026562, 7314890]",1,[7314890],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[81219],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[636921, 4026562, 5659125, 7314890, 11410094, 16700639, 21188911, 23241139, 49753029]",1,[7314890],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7314890],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2005289, 7314890, 16700639, 66853113]",1,[7314890],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7314890, 16700639]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[81219, 2062210, 7314890, 11410094, 16700639, 19856429, 41898282, 50768379, 62798383, 66853113, 82495088, 97369235]",2,"[7314890, 16700639]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16700639],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7314890, 16700639, 41898282]",2,"[7314890, 16700639]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16700639],1,[16700639],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2062210, 7314890, 16700639]",2,"[7314890, 16700639]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16700639],1,[16700639],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2062210, 7314890, 16700639, 19856429, 41898282, 66853113]",2,"[7314890, 16700639]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16700639],1,[16700639],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10819524, 16700639, 41898282, 41993974]",1,[16700639],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16700639],1,[16700639],0,[],2,
