time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[246021, 7298449, 17250913, 25332524]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7298449],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4965260, 7298449, 10819524, 20961816]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7298449],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6677629, 7298449, 26447912]",1,[7298449],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7298449],1,[7298449],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2433806, 6677629, 7298449, 10819524, 19968935]",1,[7298449],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7298449],1,[7298449],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[124167, 6429409, 7298449, 10819524, 19194484]",1,[7298449],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7298449],1,[7298449],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7298449, 10819524, 12867253, 122402224]",2,"[7298449, 10819524]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7298449],1,[7298449],0,[],2,
