time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[1020496, 1839645, 3275593, 3837114, 4463752]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[45380, 71486, 599836, 1020496, 1839645, 3275593, 6542997, 6739793, 14812640, 65193098]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2401856, 3275593, 3516539]",1,[3275593],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3275593],1,[3275593],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[432519, 1810515, 1839645, 3275593, 44106031]",1,[3275593],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3275593],1,[3275593],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1248413, 1839645, 3275593]",1,[3275593],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3275593],1,[3275593],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1248413, 3275593, 23552331, 91392383]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
