time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[421731, 652489, 2637124, 6298518, 15857396, 63007561]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[652489],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[652489, 2637124, 20648934, 35116541]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[652489],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[652489, 14860583, 59193854]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[652489],0,[],0,[],2,
