time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[177687, 482138, 2584240, 6699482, 6711865, 22627339]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[482138],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[482138, 792981, 3702034]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[482138],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[482138, 5394720, 29157049]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[482138],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[482138, 6699482, 95898628]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[95898628],0,[],0,[],2,
