time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[6099283, 9337635, 11209690, 26822052, 36827234]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6099283],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6099283, 17214293, 25625333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6099283],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[103716, 6099283, 106887904]",1,[6099283],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6099283],1,[6099283],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[397223, 6099283, 25625333, 26818626, 36827234, 113039497]",1,[6099283],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6099283],1,[6099283],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[397223, 1685962, 6099283, 16134605, 76522773]",1,[6099283],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6099283],1,[6099283],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[397223, 6099283, 106028522, 113039497]",2,"[397223, 6099283]",1,[397223],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6099283],1,[6099283],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1163622, 6099283, 33706223]",1,[6099283],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6099283],1,[6099283],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[497246, 600316, 6099283]",1,[6099283],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6099283],1,[6099283],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3370897, 6099283, 9607974]",1,[6099283],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6099283],1,[6099283],0,[],2,
