time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1590959, 3709715, 14966348]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[14966348],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[13097192, 14966348, 19998264]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[13097192, 14966348, 19998264]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1305570, 1899092, 3243901, 18632321, 19427963, 43931540]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3243901],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[1305570, 1899092, 3243901, 4722825, 9404428, 15644021, 20369905, 52700885]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1305570, 15644021]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5554910, 6325118, 14966348]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5554910],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5554910, 14966348, 60581626]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5554910],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5554910, 50585156, 70776529]",1,[5554910],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5554910],1,[5554910],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3761553, 5554910, 17540895]",1,[5554910],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5554910],1,[5554910],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1916835, 5554910, 148355039]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5554910],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1916835, 5554910, 14966348]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1916835],0,[],0,[],2,
