time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[768184, 22429695, 25766210]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[768184],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[768184, 22429695, 134515521]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[768184],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[768184, 3855054, 6714322, 22429695, 44575700]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[768184],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[768184, 6714322, 39512284, 88703696]",1,[768184],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6714322, 39512284]",0,[],0,[],2,
