time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[2314797, 4771986, 6580639, 7777541, 9203904, 12904434]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2314797],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[195324, 2314797, 13471311, 55152140]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2314797],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2314797, 5702095, 21235163]",1,[2314797],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[2314797, 6547906, 17060310, 29581073, 32898923, 39678307, 48888970, 70687079, 80257504]",1,[2314797],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2314797, 48888970, 84020544]",1,[2314797],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3917, 2314797, 24400217, 25221992, 78558447]",1,[2314797],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24400217],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3917, 2314797, 6934216, 61912272, 63696279]",1,[2314797],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2314797],0,[],0,[],2,
