time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[6875576, 7935362, 32635839]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7935362],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,14,"[1769841, 6902135, 7776826, 7935362, 16488180, 18106953, 20482947, 21107845, 22429695, 26318510, 44260477, 53352912, 54853041, 55935617]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7935362],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7935362, 24904775, 32635839]",1,[7935362],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7935362],1,[7935362],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[7776826, 7935362, 10772443, 16488180, 26173140, 29937770, 32201425, 35253323, 53615928, 63109284]",1,[7935362],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7935362],1,[7935362],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[2469715, 7776826, 7935362, 10772443, 26173140, 32637036, 38595078, 51681917]",1,[7935362],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7935362],1,[7935362],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[7776826, 7935362, 16488180, 22429695, 45229025, 48696048]",2,"[7776826, 7935362]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7935362],1,[7935362],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2752011, 7935362, 16979577]",1,[7935362],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7935362],1,[7935362],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[19926, 2469715, 2752011, 7776826, 7935362, 16979577, 22429695, 32910436, 48696048, 67907857]",1,[7935362],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7935362],1,[7935362],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7935362, 15102146, 116339523]",1,[7935362],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7935362],1,[7935362],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7935362, 42018612, 73225897]",1,[7935362],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7935362],1,[7935362],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7776826, 7935362, 10105224, 22612824, 103173230]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7935362],0,[],0,[],2,
