time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[261584, 536941, 1330459]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[261584],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[238455, 261584, 658991, 1691225]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[261584],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[46432, 261584, 545152, 1330459]",1,[261584],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[261584],1,[261584],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[238455, 261584, 901382, 7123659]",1,[261584],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[261584],1,[261584],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[117278, 261584, 1027916, 4731833, 39123494]",1,[261584],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[261584],1,[261584],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[261584, 382136, 816600, 5324316]",1,[261584],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[261584, 382136]",1,[261584],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[117278, 261584, 1330459, 4731833, 17399794, 26678681, 39123494]",1,[261584],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[117278],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[261584, 816600, 1297009, 10349762]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[261584, 1297009]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[261584, 1330459, 4731833, 54458986]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[261584, 1330459]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[220535, 261584, 1972103, 10523095, 12176173, 87283894]",1,[261584],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[261584],1,[261584],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[261584, 816600, 7123659]",1,[261584],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[261584],1,[261584],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[261584, 1330459, 4298614, 13534508, 72033916, 77309089]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[261584],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[261584, 4298614, 88009118]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[261584],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[261584, 1972103, 10523095, 87283894]",1,[261584],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[261584],1,[261584],0,[],2,
