time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[598470, 22370149, 54267723, 65553080, 77437752]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[83442, 598470, 22370149, 26057032, 65553080, 77437752]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[598470],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[83442, 8228902, 14110164, 22429695, 77437752]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[598470, 5576557, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[83442, 5576557, 8228902, 22429695]",1,[22429695],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[83442, 22429695]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[83442, 5576557, 22429695]",2,"[5576557, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
