time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[144146, 1262441, 1479651]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[144146],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[144146, 862908, 4943421]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[144146],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[144146, 1196540, 1832772, 3928300, 4105729]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[144146],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[144146, 622989, 1283490]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[144146],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2190327, 3019665, 4623701, 23049315]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4623701, 11261038, 93718349]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[93718349],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2401856, 4623701, 31284574]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31284574],0,[],0,[],2,
