time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[50745, 1422171, 1467299]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[50745],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[50745, 1422171, 2687900]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[50745],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[50745, 2687900, 4530272]",1,[50745],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[50745],1,[50745],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[50745, 1422171, 2678599, 2687900]",2,"[50745, 2687900]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[50745],1,[50745],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[50745, 1422171, 4530272]",1,[50745],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[50745],1,[50745],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[50745, 1422171, 4530272]",2,"[50745, 1422171]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1422171],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1422171, 2687900, 4561292, 26348851]",1,[1422171],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2687900, 26348851]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1422171, 2687900, 4530272]",1,[1422171],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1422171],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[50745, 1422171, 2687900]",2,"[1422171, 2687900]",1,[1422171],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[50745, 1422171, 2687900]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1467299, 2678599, 7070631]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2678599],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[50745, 312923, 2678599, 2687900, 5183580, 11380798, 62238531]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[312923],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[312923, 2678599, 2687900, 4530272, 4561292, 8326331, 32834948]",1,[2678599],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4561292],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2678599, 2687900, 6527204]",2,"[2678599, 2687900]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2678599],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2678599, 2687900, 4561292, 6527204]",2,"[2678599, 2687900]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2678599, 6527204]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2678599, 2687900, 6527204]",3,"[2678599, 2687900, 6527204]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2678599, 2687900, 6527204]",1,[2678599],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[210210, 2687900, 4561292]",1,[2687900],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[210210, 2687900, 4561292]",0,[],0,[],2,
