time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[153849, 392144, 7850044, 7974906, 11888862]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7974906],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[326308, 6470079, 7974906]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[326308],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[326308, 7850044, 7974906]",1,[7974906],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[326308, 7850044, 7974906]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[326308, 1520321, 7974906]",2,"[326308, 7974906]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[326308, 7974906]",1,[326308],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[326308, 7974906, 13582547]",2,"[326308, 7974906]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7974906],1,[7974906],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[326308, 2354108, 7974906, 13582547]",2,"[326308, 7974906]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7974906],1,[7974906],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7850044, 14309703, 24736507]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[7850044, 14309703, 24736507]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[326308, 7850044, 7974906]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[326308],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[326308, 392144, 7850044, 7974906]",1,[7850044],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[326308],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[6470079, 7850044, 7899101, 7974906, 24736507]",2,"[7850044, 7974906]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7974906],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[392144, 7934586, 7974906, 9579220, 24736507, 45330694]",1,[7974906],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7974906],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6470079, 7850044, 7934586, 7974906]",1,[7974906],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6470079],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[326308, 6470079, 6582745, 7974906]",1,[7974906],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[326308],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[143715, 326308, 392144]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[143715, 326308, 392144]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[392144, 781638, 6582745, 7974906]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7974906],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6582745, 7974906, 66728267]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7974906],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[620848, 7974906, 23218111]",1,[7974906],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7974906],1,[7974906],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[392144, 620848, 7974906, 13036454, 13831039, 50258409, 146752282]",1,[7974906],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7974906],1,[7974906],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7934586, 7974906, 13831039]",1,[7974906],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13831039],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[392144, 7974906, 24736507]",1,[7974906],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7974906],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3532467, 7974906, 13831039]",1,[7974906],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13831039],0,[],0,[],2,
