time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[107820, 5996792, 28069571, 68761014]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[68761014],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5313331, 5996792, 28069571, 68761014]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[68761014],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6960049, 11720165, 22199797, 68761014, 142198330]",1,[68761014],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[68761014],1,[68761014],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6841453, 12895506, 68761014, 142198330]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6841453, 68761014]",0,[],0,[],2,
