time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,z_thresh,3,degree_centrality_z,9,"[45071, 90008, 263366, 335370, 492549, 2227806, 3438227, 6528957, 24736507]",7,"[45071, 90008, 263366, 335370, 492549, 3438227, 24736507]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[90008, 492549, 6528957]",1,[492549],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,8,"[45071, 90008, 335370, 492549, 2227806, 3438227, 6528957, 24736507]",6,"[45071, 90008, 335370, 492549, 3438227, 24736507]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2227806, 3438227, 6528957]",1,[6528957],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[90008, 492549, 2227806, 3438227, 6528957, 24736507]",6,"[90008, 492549, 2227806, 3438227, 6528957, 24736507]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3438227, 5776022, 6528957]",1,[6528957],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[90008, 492549, 2227806, 3438227, 5776022, 6528957, 24736507]",6,"[90008, 492549, 2227806, 3438227, 6528957, 24736507]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[45071, 6528957, 20140352]",1,[6528957],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,9,"[45071, 90008, 492549, 2227806, 3438227, 5776022, 6528957, 20140352, 24736507]",6,"[90008, 492549, 2227806, 3438227, 6528957, 24736507]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[45071, 492549, 20140352]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[45071, 123428, 492549, 2227806, 20140352]",2,"[492549, 2227806]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[45071, 20140352, 41898282]",2,"[45071, 20140352]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[45071, 123428, 492549, 1315589, 2227806, 20140352, 41898282]",4,"[45071, 492549, 2227806, 20140352]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[45071, 2227806, 20140352]",2,"[45071, 20140352]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[45071, 492549, 2227806, 20140352, 41898282]",4,"[45071, 492549, 2227806, 20140352]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[45071, 2227806, 20140352]",2,"[45071, 20140352]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[45071, 2227806, 20140352, 41898282]",4,"[45071, 2227806, 20140352, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[45071, 2227806, 20140352]",3,"[45071, 2227806, 20140352]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[45071, 2227806, 20140352, 41898282]",4,"[45071, 2227806, 20140352, 41898282]",0,[],2,
