time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[466747, 2035561, 38850197]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[466747],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[326807, 466747, 694081, 7647594, 13108583]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[466747],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[466747, 16554898, 25541767, 63218041, 87644685]",1,[466747],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[466747],1,[466747],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[419936, 466747, 52302193]",1,[466747],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[466747],1,[466747],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[419936, 466747, 840033, 9111160]",1,[466747],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[466747],1,[466747],0,[],2,
