time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[25221504, 27280678, 29707907, 43881800]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25221504],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[25221504, 27280678, 43881800]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25221504],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12826612, 25221504, 29707907]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12826612],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25221504, 27280678, 68543201]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[25221504, 27280678, 68543201]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25221504, 50399618, 68543201]",1,[25221504],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[68543201],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25221504, 38643233, 68543201]",2,"[25221504, 68543201]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25221504],0,[],0,[],2,
