time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[608657, 1486636, 3983879, 10637190]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[608657],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[356364, 608657, 3983879, 5528170, 33182938]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[608657],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[608657, 21054037, 22496264, 33182938]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[608657],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[608657, 21054037, 74055632]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[608657],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[608657, 21054037, 74055632]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[608657],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[608657, 2354108, 74055632, 155987806]",2,"[608657, 74055632]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[608657],1,[608657],0,[],2,
