time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5231458, 40262130, 45386621, 50260991]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[40262130, 45386621]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[7189445, 11279568, 15855769, 31684180, 40262130, 51412849, 82306310, 86088706]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40262130],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[5231458, 32066193, 36058356, 40262130, 60874076, 65112702, 95038580]",1,[40262130],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40262130],1,[40262130],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5231458, 12847247, 40262130, 57249513, 62153181]",1,[40262130],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40262130],1,[40262130],0,[],2,
2023-01,top_k,3,degree_centrality_z,18,"[5231458, 12141208, 20591775, 31542693, 40262130, 40318422, 44205780, 46540561, 50392552, 57249513, 70875055, 74801533, 82073759, 86088706, 94166823, 103277185, 121172737, 126577004]",2,"[5231458, 40262130]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40262130],1,[40262130],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[5231458, 6514654, 13253514, 22465402, 32745785, 40262130, 49935600, 62153181, 79630967]",2,"[5231458, 40262130]",1,[5231458],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[40262130, 62153181]",1,[40262130],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[19389742, 26067127, 40262130, 62153181, 69413047]",1,[40262130],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40262130],1,[40262130],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[30598350, 40262130, 50277396, 80635318, 104302166, 141016248]",1,[40262130],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40262130],1,[40262130],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28673635, 40262130, 71799049]",1,[40262130],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40262130],1,[40262130],0,[],2,
