time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[22565, 407537, 412672, 2354108, 2740961]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[22565, 407537, 973454, 1023825, 7880558]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[407537],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[407537, 1303549, 2354108]",1,[407537],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[407537],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[407537, 554384, 2354108]",1,[407537],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[407537, 2354108, 7875085, 22053125]",2,"[407537, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[407537, 2354108, 4282712]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[407537, 2354108, 16851110]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[407537, 2354108, 2379650, 11459840]",2,"[407537, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[407537, 2354108]",1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[32464, 124760, 407537, 2354108]",2,"[407537, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[407537],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[407537, 2354108, 16066485, 24644216]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[407537, 2354108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[407537, 1324225, 61089994]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[407537],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[73069, 407537, 42355410]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[407537],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[73069, 407537, 3885256, 13665637, 23436978]",1,[407537],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[407537],1,[407537],0,[],2,
