time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[1214161, 1740630, 5955203, 7420823, 7865090, 8755041]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1567056, 7865090, 8755041]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1183985, 1214161, 43800077, 55562756]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1183985, 1214161]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[2406189, 5089617, 7865090, 8755041, 24942790, 33632497, 34111019, 34255413, 43800077]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
