time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,8,"[1883779, 1892194, 9889844, 18598040, 28645647, 42042991, 54277450, 67910412]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1883779],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[35753, 1883779, 68303975]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1883779],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1883779, 7352293, 14152951, 16413205, 24582258]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1883779],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1883779, 103547955, 113463247]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1883779],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1883779, 2451044, 43599267, 58012177, 63466039, 76813432, 113463247]",1,[1883779],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1883779],1,[1883779],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1883779, 25877269, 43599267, 56656378, 63466039]",1,[1883779],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1883779],1,[1883779],0,[],2,
