time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[71802, 1917473, 24683184]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[71802],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[71802, 972584, 6175895]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[71802],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,27,"[577424, 873737, 972584, 1063107, 1093567, 2715782, 3397250, 3665590, 5097613, 6636985, 7888764, 8050853, 12379948, 20504157, 20914720, 21170564, 22025054, 22693362, 25429745, 26310238, 28479139, 28989869, 31480000, 34226262, 46244227, 56088454, 61357490]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[873737, 26310238]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,16,"[71802, 640755, 873737, 1070230, 1636663, 7275238, 9098828, 10093001, 10143926, 10690316, 16367956, 18201513, 22264652, 23745344, 33606222, 37801658]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[71802],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[494087, 563214, 47029233]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47029233],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[71802, 159718, 2947030, 22475959, 25429745, 94964552]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[71802],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[71802, 159718, 9436418, 114467748]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[71802],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[71802, 1006042, 3242828, 11861496, 20864561, 114467748]",1,[71802],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[114467748],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6463851, 42783707, 85528392, 114467748]",1,[114467748],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[42783707, 114467748]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[598065, 4056263, 6463851, 74280297]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4056263, 74280297]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[71802, 290924, 304251, 1324225, 6463851, 11499387, 16103676, 19274365, 37801658, 93633876]",1,[6463851],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[71802],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[463274, 899988, 178278928]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[899988],0,[],0,[],2,
