time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[48936, 1423682, 2594268, 6318560, 16102047]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1423682],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[78398, 151475, 1423682, 8476716]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1423682],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1423682, 3625785, 5234427]",1,[1423682],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[891999, 1423682, 2594268, 6318560]",1,[1423682],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[151475, 1146709, 1423682, 3625785, 3799330]",1,[1423682],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[271906, 1423682, 25619323, 40994350]",1,[1423682],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1423682, 3127474, 27902471]",1,[1423682],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1423682, 6318560, 30333435]",1,[1423682],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1276956, 1423682, 5390500, 32302615, 34070772, 37559949]",1,[1423682],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1423682, 8671172, 9876277, 32302615, 34563680, 70562114]",1,[1423682],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1423682, 6318560, 6364418, 8345221, 35728385, 81725132]",1,[1423682],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1423682, 6318560, 20039241, 32302615, 87700947]",1,[1423682],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1276956, 1423682, 25043016]",1,[1423682],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25043016],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1276956, 1423682, 4647429]",1,[1423682],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1423682],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[1276956, 1423682, 4647429, 6871899, 6898909, 11155854, 30413910, 37559949, 43622971, 61854785, 65023612]",2,"[1276956, 1423682]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1423682],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1423682, 4647429, 25043016]",2,"[1423682, 4647429]",1,[4647429],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1276956, 1423682, 20039241, 20514086]",1,[1423682],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1276956, 1423682, 5180577, 7116785, 8345221, 13174805, 30841158, 91479624]",1,[1423682],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1276956, 1423682, 5180577, 8345221]",2,"[1276956, 1423682]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1423682],1,[1423682],0,[],2,
