time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1079650, 9287708, 16907603]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[9287708, 16907603]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[6280746, 16907603, 22682999, 27178119, 38930155]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6280746, 16907603]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6280746, 16907603, 38930155, 40699903]",1,[16907603],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6280746, 16907603]",1,[16907603],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8463288, 9287708, 16907603, 40699903]",1,[16907603],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[16907603, 40699903]",1,[16907603],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8463288, 16907603, 40699903]",2,"[16907603, 40699903]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[8463288, 16907603, 40699903]",1,[16907603],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8463288, 16907603, 33053116]",2,"[8463288, 16907603]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[8463288, 16907603, 33053116, 40699903, 65984493]",2,"[16907603, 40699903]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8463288, 16907603, 40699903]",2,"[8463288, 16907603]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[8463288, 16907603, 40699903]",3,"[8463288, 16907603, 40699903]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8463288, 16907603, 33053116, 65984493]",2,"[8463288, 16907603]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[8463288, 16907603, 33053116, 65984493]",2,"[8463288, 16907603]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8463288, 16907603, 33053116]",2,"[8463288, 16907603]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[8463288, 16907603, 33053116, 40699903]",2,"[8463288, 16907603]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8463288, 33053116, 40699903]",2,"[8463288, 33053116]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[33053116, 40699903]",1,[33053116],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8463288, 16907603, 33053116, 47250017]",2,"[8463288, 33053116]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47250017],0,[],0,[],2,
