time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[703554, 1900459, 4699600]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[703554],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[64732, 703554, 788578, 1900459, 3852020, 4699600, 5341397]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[703554],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[703554, 890102, 3261705, 8976581, 11617713, 14282772, 18333231]",1,[703554],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[703554, 1123897, 1394111, 2372857, 4256093, 4466203, 17404769]",1,[703554],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[703554, 8095579, 14282772]",1,[703554],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[703554, 890102, 3261705, 9155638, 14282772, 14990383, 17027816, 17404769, 18333231]",1,[703554],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[703554, 3836603, 4256093, 4437708, 8002850, 12004542, 14990383, 16965090, 17027816, 25199946, 25466163, 28609852]",1,[703554],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[48136, 703554, 1244241, 1540349, 4437708, 4630426, 5496192, 6127558, 6883382, 8095579, 12943340, 18333231]",1,[703554],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[645128, 703554, 4519487, 8002850, 28609852]",1,[703554],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[48136, 703554, 24233630]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[703554],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[703554, 12517405, 12897327, 16239342, 55209716]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12517405],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[703554, 10625107, 12897327]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[703554],0,[],0,[],2,
