time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[56908, 378909, 7540518, 10556012]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10556012],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[56908, 526577, 1002811, 1760209, 5887072, 10556012]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10556012],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[10556012, 13517069, 13909011, 15365969]",1,[10556012],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10556012],1,[10556012],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[481909, 549255, 1226287, 6539952, 7655600, 10556012, 23010800]",1,[10556012],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10556012],1,[10556012],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[10556012, 13656586, 30193376]",1,[10556012],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10556012],1,[10556012],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6804582, 9255653, 10556012]",1,[10556012],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10556012],1,[10556012],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[53710, 10556012, 20385450]",1,[10556012],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10556012],1,[10556012],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[308218, 10556012, 11801682]",1,[10556012],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10556012],1,[10556012],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1037510, 2501846, 10556012]",1,[10556012],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1037510, 10556012]",1,[10556012],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[568090, 1013503, 2548281, 5825811, 10556012]",1,[10556012],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[568090, 1013503, 2548281, 5825811, 10556012]",1,[10556012],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1009180, 1248059, 1690861, 2501846, 10556012, 13165608]",1,[10556012],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10556012],1,[10556012],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[568090, 10556012, 13656586]",1,[10556012],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[568090, 10556012, 13656586]",1,[10556012],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10556012, 13656586, 74297702]",1,[10556012],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10556012],1,[10556012],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[247999, 384824, 1359919, 6005687, 10556012, 13666166, 18202576, 33821888, 38922266, 45724337, 46562447, 67929194]",1,[10556012],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10556012, 67929194]",1,[10556012],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[10556012, 13656586, 17680170, 32164335, 86023497]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[10556012, 13656586, 17680170, 32164335, 86023497]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1916566, 3007095, 10556012, 79928743]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3007095, 10556012]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1802, 1271643, 36675426, 59406481]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[1802, 1271643, 36675426, 59406481]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[879766, 1846729, 2517279, 6108978, 6122190, 28388441, 39837040]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6108978, 6122190]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[879766, 5493667, 9262875, 26464814, 35781438, 53402902, 59406481, 67713819, 69982525, 99730361, 100354556, 137520495]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[879766, 26464814]",0,[],0,[],2,
