time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[8158673, 11210917, 13303653, 13897643, 67547199]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8158673],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8158673, 13303653, 13897643]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8158673],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8158673, 45928849, 92009794]",1,[8158673],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8158673],1,[8158673],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[963413, 8158673, 37157901]",1,[8158673],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[963413],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[963413, 8158673, 113075856]",1,[8158673],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8158673],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7325586, 8158673, 19339281, 49699333, 113075856]",1,[8158673],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19339281],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8158673, 19339281, 46451573, 47299073, 90323829]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8158673],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8754100, 19339281, 46451573, 77245923, 111200756]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[19339281, 46451573]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5583791, 11210917, 19339281, 111200756, 175728472]",1,[19339281],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19339281],0,[],0,[],2,
