time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[604138, 3283432, 9304668]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[9304668],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[4095111, 9304668, 10010231]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[9304668],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[2354108, 4095111, 7712973, 8655789, 9304668]",1,[9304668],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2017-01,top_k,3,degree_centrality_z,15,"[425064, 441968, 1398398, 1595907, 4095111, 4749755, 5612394, 6749507, 7712973, 8201019, 8366121, 9304668, 9963697, 10590770, 13015421]",2,"[4095111, 9304668]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2017-07,top_k,3,degree_centrality_z,14,"[1192366, 1398398, 2613729, 4095111, 5738695, 7026385, 7712973, 8087473, 8366121, 9304668, 10617538, 12035356, 14137771, 16153797]",3,"[4095111, 7712973, 9304668]",1,[7712973],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4095111, 7845876, 8366121, 9304668]",3,"[4095111, 8366121, 9304668]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[3322808, 4095111, 5400947, 5840967, 9304668, 29144942]",2,"[4095111, 9304668]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4095111, 5400947, 9109103, 9304668]",2,"[4095111, 9304668]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4095111, 9304668, 14578711]",2,"[4095111, 9304668]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4095111, 5693297, 9304668]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9304668],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[441968, 5028956, 5892043, 9304668, 61407739]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9304668],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[72940, 9304668, 42730759]",1,[9304668],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[19217, 441968, 4095111, 4749755, 9304668, 14578711, 32864003, 40169383, 42718519, 47751765, 59471962, 66017297]",1,[9304668],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[873297, 1521093, 3110037, 6062179, 9304668, 17822754, 43779956, 76593873, 95831439]",1,[9304668],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7457, 6550854, 9304668, 62310815, 76593873]",1,[9304668],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8201019, 8431888, 9304668, 58503327]",1,[9304668],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1595907, 9304668, 14397281, 36546630]",1,[9304668],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9304668],1,[9304668],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[425716, 441968, 9304668, 17324623, 20443216, 34480039, 75397148, 98406091, 99520124, 103142310, 163226403]",1,[9304668],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[99520124],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10868272, 12704842, 23642952, 33190682]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[10868272, 12704842, 23642952, 33190682]",0,[],0,[],2,
