time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[356359, 430350, 30801372, 39804296]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30801372],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[356359, 420923, 430350, 20401710, 30801372, 39804296]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30801372],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[356359, 430350, 30801372, 39804296, 60208014, 65831026]",4,"[356359, 430350, 30801372, 39804296]",2,"[356359, 39804296]",,3
2021-07,z_thresh,3,degree_centrality_z,1,[30801372],1,[30801372],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[430350, 30801372, 59749838]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[430350],0,[],0,[],2,
