time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[8368490, 23033750, 38833292]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[38833292],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8368490, 38833292, 50227010, 55298769]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[38833292],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8368490, 33966203, 38833292]",2,"[8368490, 38833292]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38833292],1,[38833292],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[38833292, 56873669, 57266248]",1,[38833292],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38833292],1,[38833292],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[8368490, 10073443, 38833292, 57266248, 74193267]",1,[38833292],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38833292],1,[38833292],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1170415, 38833292, 57266248, 63084584, 68973133, 69309597, 74436633]",2,"[38833292, 57266248]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38833292],1,[38833292],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[38833292, 46290484, 57266248]",2,"[38833292, 57266248]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[38833292, 46290484]",1,[38833292],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18517902, 38833292, 69309597]",1,[38833292],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[18517902, 69309597]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[69309597, 79256346, 82341152]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[69309597],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[33826427, 69309597, 82341152]",1,[69309597],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[69309597],1,[69309597],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[33826427, 38833292, 69309597, 82341152]",2,"[69309597, 82341152]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[33826427, 69309597]",1,[69309597],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[57266248, 69309597, 82341152, 82898960]",2,"[69309597, 82341152]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[69309597],1,[69309597],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33826427, 69309597, 82341152]",2,"[69309597, 82341152]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[69309597],1,[69309597],0,[],2,
