time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[5268, 250995, 5184014, 18024578]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[250995, 361492, 5384588, 11328103]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[51026, 74982, 250995, 772445, 929976, 25111791, 27271162]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[51408, 242750, 250995, 5384588, 8822365]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8822365],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,16,"[247555, 250995, 615351, 772445, 2977124, 2981443, 4317806, 6495856, 8822365, 11210347, 20113585, 21980232, 22534832, 27709289, 45458434, 54309386]",1,[250995],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8822365],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5384588, 8822365, 29676285]",1,[8822365],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5384588, 8822365]",1,[8822365],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[826791, 8822365, 22306935, 44816363, 55107282, 58957152, 60162190]",1,[8822365],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8822365],1,[8822365],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5184014, 8822365, 44816363]",1,[8822365],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8822365],1,[8822365],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5184014, 8822365, 55858104, 78513119]",1,[8822365],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8822365],1,[8822365],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[247555, 964827, 5184014, 8822365, 55107282, 55858104]",2,"[5184014, 8822365]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[964827, 4540365, 5184014, 55107282, 108372512]",1,[5184014],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[108372512],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[964827, 3318223, 4540365, 5184014, 5777117, 20079883, 55107282, 89048422, 108372512]",3,"[964827, 5184014, 55107282]",1,[964827],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5777117],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4540365, 5460144, 108372512]",2,"[4540365, 108372512]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4540365, 108372512]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[110765, 5184014, 58957152, 108372512]",1,[108372512],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[108372512],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5184014, 58957152, 108372512]",1,[108372512],1,[108372512],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4540365, 5184014, 55107282]",1,[5184014],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
