time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[6505, 90788, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[6505, 90788, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[90788, 132156, 1880925, 6263448]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[90788],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[90788, 526194, 6263448, 8716554]",1,[90788],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[90788, 526194, 6263448, 8716554]",1,[90788],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[90788, 2354108, 8590846]",1,[90788],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[90788, 2354108, 9654644]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9654644],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[90788, 2354108, 25031221]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[90788],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[679995, 2354108, 31274494]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[199050, 463349, 2401856]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2401856],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1647645, 2449435, 6263448, 10982488, 24961188, 63439129, 159102396]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[63439129],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[90788, 1373917, 10982488]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10982488],0,[],0,[],2,
