time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[8861742, 28586046, 35918954]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8861742],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1625559, 8861742, 48608464, 48975334, 57928993, 58441566, 61241031]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8861742],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[7265452, 7274689, 8861742, 45817821, 46964079, 63293406, 72634327, 111651860]",1,[8861742],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8861742],1,[8861742],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8861742, 13635737, 28072469]",1,[8861742],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8861742],1,[8861742],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[589279, 8861742, 22406053, 23144457, 28072469, 76527848, 79442793]",1,[8861742],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8861742],1,[8861742],0,[],2,
