time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[7270887, 37554137, 39198671]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[37554137],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7270887, 23171063, 37554137]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7270887],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3968590, 7270887, 12716687, 40369995, 72739928]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7270887],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7270887, 8228573, 23296319]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7270887],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7270887, 23296319, 84408227]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23296319],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[7270887, 23296319, 40369995, 84408227, 110451228]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23296319],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23296319, 84408227, 196267759]",2,"[23296319, 84408227]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[196267759],0,[],0,[],2,
