time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[130003, 762895, 1446909, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[130003, 762895, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[130003, 2354108, 8902250, 17621700]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[130003, 413772, 1011276, 2354108, 17621700]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[130003, 1076190, 1581590, 2354108, 17621700]",3,"[130003, 2354108, 17621700]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[130003, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1581590, 2354108, 17621700]",2,"[2354108, 17621700]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 17621700]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[130003, 2354108, 17621700]",2,"[2354108, 17621700]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[130003, 2354108, 17621700]",2,"[2354108, 17621700]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17621700],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[61256, 130003, 2354108, 2741168, 17621700, 72772761]",3,"[130003, 2354108, 17621700]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[130003, 857609, 2354108, 17621700]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[130003, 2354108, 17621700, 20638630]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[130003, 2354108, 17621700, 51471579]",3,"[130003, 2354108, 17621700]",1,[17621700],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[130003, 223408, 1724818, 2354108, 7943856, 66853113]",2,"[130003, 2354108]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[130003, 2354108]",1,[2354108],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[130003, 1724818, 2354108, 7943856]",2,"[130003, 2354108]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
