time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[425099, 1364479, 1863675, 2138067, 3999221]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1863675],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[1091009, 1309805, 1610035, 1863675, 3919808]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1863675],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[597113, 1015266, 1863675]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[87463, 94636, 210587, 1863675, 23431872, 29772325, 41934348]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[41934348],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[94636, 1473615, 1863675, 23431872]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1863675],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[841044, 1863675, 42766576]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[841044, 56037184, 77020164]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[841044, 32094433, 49699333, 153345870, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32094433],0,[],0,[],2,
