time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[248811, 9933594, 11155134, 32963085, 34185789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[32963085],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[32963085, 42647531, 50666204]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[42647531],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[6634907, 18044698, 18489311, 32963085, 42647531, 44439637, 47885698, 53542073, 58647353]",1,[32963085],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32963085],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[1699252, 2200743, 13440084, 15080119, 32963085, 42647531, 43662906, 44615316, 62032675]",2,"[32963085, 42647531]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32963085],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[160975, 1983311, 8437905, 8630837, 8771440, 32963085, 34395118]",1,[32963085],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32963085],1,[32963085],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[32963085, 65553080, 93495148]",1,[32963085],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32963085],1,[32963085],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[160975, 1983311, 22270983, 32963085, 47837384, 104093319]",1,[32963085],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1983311, 32963085]",1,[32963085],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[160975, 1983311, 22270983, 32963085, 41941999, 45279585, 47837384, 83115948]",1,[32963085],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45279585],0,[],0,[],2,
