time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[731464, 1008252, 7444897]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[731464],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[524596, 731464, 2129135, 5130206, 6646825, 7679808]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[731464],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[731464, 1022908, 18058492]",1,[731464],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[731464],1,[731464],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[731464, 1242831, 4616906, 6868935, 9201926, 18527152, 32081933]",1,[731464],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[731464],1,[731464],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[77770, 731464, 26136419]",1,[731464],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[731464],1,[731464],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[731464, 5332158, 26136419]",1,[731464],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[731464],1,[731464],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[731464, 5332158, 26136419]",2,"[731464, 26136419]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[731464, 26136419]",1,[731464],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[731464, 26136419, 66848002]",2,"[731464, 26136419]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[731464, 26136419]",1,[731464],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[731464, 26136419, 66848002]",2,"[731464, 26136419]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[731464, 26136419]",2,"[731464, 26136419]",0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[152008, 731464, 26136419, 51764816, 66848002]",3,"[731464, 26136419, 66848002]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[731464, 26136419]",2,"[731464, 26136419]",0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[731464, 3186211, 4616906, 5090005, 18636401, 26136419]",2,"[731464, 26136419]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[731464, 26136419]",2,"[731464, 26136419]",0,[],2,
2022-07,top_k,3,degree_centrality_z,18,"[69084, 110765, 240344, 253362, 731464, 1294518, 4616906, 5139267, 6237024, 8116459, 11253854, 23441199, 25791237, 26136419, 43145587, 51764816, 72400253, 101038146]",2,"[731464, 26136419]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[731464, 26136419]",2,"[731464, 26136419]",0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[240344, 731464, 1606391, 4616906, 5179601, 9922220, 25489980, 26136419, 31284574, 49699333, 51764816, 65553080, 114028070]",3,"[731464, 4616906, 26136419]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[731464, 26136419]",2,"[731464, 26136419]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[731464, 26136419, 51764816]",3,"[731464, 26136419, 51764816]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[731464, 26136419]",2,"[731464, 26136419]",0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[167893, 419176, 731464, 812764, 1039369, 1768444, 1928460, 8672591, 11253854, 26136419, 89980155, 103130376]",2,"[731464, 26136419]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[731464, 26136419]",2,"[731464, 26136419]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[731464, 9417531, 25335703, 26136419]",2,"[731464, 26136419]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[731464],1,[731464],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[419176, 731464, 1294518, 4150211, 7103463, 7750889, 19748383, 25489980, 26136419, 65133392, 66798058]",2,"[731464, 26136419]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[731464],1,[731464],0,[],2,
