time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[1214161, 3718911, 8755041, 33632497, 71781837]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3718911, 7865090, 8755041, 33632497]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2406189, 8755041, 15971734, 50918923, 89100806]",1,[8755041],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8755041],1,[8755041],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8755041, 15971734, 20240718]",1,[8755041],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[8755041, 15971734, 20240718]",1,[8755041],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8755041, 65208049, 85077039]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[85077039],0,[],0,[],2,
