time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[30720, 39299780, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30720],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[30720, 311973, 679404]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30720],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[30720, 19150641, 39299780]",1,[30720],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19150641],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[30720, 679404, 19150641, 39299780]",1,[30720],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39299780],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[30720, 4128101, 19150641, 28781252, 39299780, 90915921]",3,"[30720, 19150641, 39299780]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39299780],0,[],0,[],2,
