time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[46775, 22429695, 27856297, 39514782, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 39514782, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22429695, 39514782, 41898282, 49699333]",3,"[22429695, 39514782, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[39514782, 49699333]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[46775, 116184, 23207187, 39514782, 49699333]",2,"[39514782, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[46775, 39514782, 49699333]",2,"[39514782, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[46775, 39514782, 49699333]",3,"[46775, 39514782, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[46775, 39514782, 49699333]",1,[39514782],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[46775, 39514782, 49699333]",3,"[46775, 39514782, 49699333]",1,[39514782],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[39514782, 49699333]",1,[39514782],1,[39514782],2,
2024-01,top_k,3,degree_centrality_z,5,"[46775, 22288048, 41898282, 49699333, 66853113]",2,"[46775, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46775],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[46775, 22288048, 41898282, 49699333, 66853113]",2,"[46775, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46775],0,[],0,[],2,
