time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[690238, 15083013, 23049315, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23049315],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[420791, 2935736, 11229646, 15083013, 23049315, 29139614]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23049315],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[420791, 3281217, 11229646, 13459362, 15083013, 23049315, 29139614]",2,"[15083013, 23049315]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23049315],1,[23049315],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[22429695, 23049315, 31543615, 67255597]",1,[23049315],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23049315],1,[23049315],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[474883, 15083013, 22429695, 23049315, 31543615]",1,[23049315],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23049315],1,[23049315],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[13459362, 21252620, 23049315, 31543615, 71438617]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23049315],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14351922, 23049315, 186955467]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23049315],0,[],0,[],2,
