time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[3196357, 6576632, 12966599, 18002814, 23522388]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6576632],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6576632, 7457523, 18362215]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6576632],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6576632, 65744819, 66239303]",1,[6576632],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6576632],1,[6576632],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6576632, 28901564, 57009396]",1,[6576632],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6576632],1,[6576632],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6576632, 7548001, 106062650]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6576632],0,[],0,[],2,
