time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[72494, 4034006, 6211032, 6393833]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[72494, 4034006]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[12669, 1020364, 6393833, 17854182, 19898590]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[6393833, 17854182]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[12669, 44086, 4122038]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4122038],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[967314, 1127460, 4122038, 6271404, 19771637]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4122038],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[658086, 967314, 1047741]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1047741],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[789885, 1047741, 5220766]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[789885, 1047741]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[32783, 72494, 559444, 588603, 1127460, 3631818, 4122038, 4616503, 9831037, 11907535]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[32783, 559444]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[64318, 1127460, 19940114]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1127460, 19940114]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[271029, 789885, 1852601]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[271029, 789885, 1852601]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[630857, 1852601, 6393833, 6973517, 52585731]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[630857, 1852601]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[559444, 6393833, 6516951, 32201392, 52585731]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[559444],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[588603, 630857, 1852601]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[588603, 630857, 1852601, 5229055, 6393833, 20664654]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[588603, 1852601, 5229055]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[588603, 1852601]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[588603, 1852601, 32201392]",2,"[588603, 1852601]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[588603, 630857, 1852601, 32201392]",2,"[588603, 1852601]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[588603, 1852601, 4403275]",2,"[588603, 1852601]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[588603, 1852601, 4403275]",2,"[588603, 1852601]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[588603, 5229055, 6516951]",1,[588603],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[588603, 5229055, 6516951, 32201392]",1,[588603],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[588603, 630857, 1852601]",1,[588603],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[588603, 630857]",1,[588603],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[588603, 630857, 1852601]",1,[588603],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[588603, 630857, 1852601]",1,[588603],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[588603, 775506, 1852601]",2,"[588603, 1852601]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[559444, 588603, 630857, 775506, 1852601]",2,"[588603, 630857]",0,[],2,
