time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[239510, 510124, 760587]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[239510],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[239510, 410769, 2712115, 6757091, 22536460]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[239510],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[239510, 410769, 902381, 1210858, 4685174, 6757091]",1,[239510],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[239510, 767425, 2046276, 12358258]",1,[239510],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[239510, 22630684, 26674948, 45011689]",1,[239510],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[225259, 239510, 410769, 521677, 767425, 1398057, 4685174, 7530156, 12358258, 21996583, 26674948, 29477671]",1,[239510],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[239510, 2046276, 4660275]",1,[239510],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[239510, 521677, 4660275]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[239510],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[239510, 1922612, 8135596, 8387902, 8541095, 10201242, 26542868, 61068108]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[239510],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[239510, 12032684, 26542868]",1,[239510],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[134518, 239510, 521677, 1105041, 40697840, 61068108, 101842133]",1,[239510],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[239510, 1133653, 2657578, 60345888, 103326951]",1,[239510],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[50109, 150670, 239510, 10489506, 15380381, 50873841]",1,[239510],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[140875, 239510, 1078927, 50873841]",1,[239510],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[239510, 696797, 34243013, 46827955]",1,[239510],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[239510, 2202342, 15380381]",1,[239510],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
