time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[81052, 8655789, 14880945]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14880945],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[213484, 349154, 2410376, 8655789, 14880945, 32525609, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14880945],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[3709715, 8655789, 9385397, 14880945, 24193355, 26685825, 65553080]",2,"[8655789, 14880945]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14880945],1,[14880945],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[242750, 322615, 4377312, 8781107, 14880945, 19338094, 63989807]",1,[14880945],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14880945],1,[14880945],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[480621, 651988, 8781107, 14880945, 19338094, 22552445, 65553080]",1,[14880945],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14880945],1,[14880945],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14880945, 41898282, 65553080]",1,[14880945],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14880945],1,[14880945],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[125105, 242750, 14880945, 28766523, 41898282, 65553080]",2,"[14880945, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14880945],1,[14880945],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[39996, 14880945, 41898282, 65553080]",3,"[14880945, 41898282, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14880945],1,[14880945],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14880945, 22429695, 49699333]",1,[14880945],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14880945, 22429695, 49699333]",1,[14880945],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14880945],0,[],0,[],2,
