time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1635179, 28578599, 64741807]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1635179],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1208590, 1635179, 28578599, 37621491]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1635179, 28578599]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1635179, 28578599, 64741807]",2,"[1635179, 28578599]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,11,"[647930, 1208590, 1635179, 2062718, 2177850, 3846783, 9475974, 28578599, 43506685, 63475068, 64741807]",1,[1635179],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1635179, 2062718, 9475974]",1,[1635179],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[1635179, 2062718, 9475974, 28578599]",2,"[1635179, 28578599]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1635179, 2062718, 9475974]",1,[1635179],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1635179, 2062718, 9475974]",3,"[1635179, 2062718, 9475974]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[647930, 2062718, 28578599]",1,[2062718],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[647930, 2062718, 28578599, 64741807]",1,[2062718],0,[],2,
