time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[280986, 4184679, 6392760]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6392760],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4369867, 6392760, 63863227]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6392760],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[6392760, 7328220, 9626620, 12459987, 25317747, 25701868, 26622949, 38784273, 61097824, 69865186]",1,[6392760],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6392760],1,[6392760],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6392760, 78999121, 79474589]",1,[6392760],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6392760],1,[6392760],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6392760, 33590024, 58667176]",1,[6392760],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6392760],1,[6392760],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6392760, 50481600, 81589649]",1,[6392760],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6392760],1,[6392760],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[6392760, 12459987, 29271051, 38784273, 39479635, 86703950]",1,[6392760],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6392760],1,[6392760],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2055360, 6392760, 6900530, 95482331, 104090589]",1,[6392760],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6392760],1,[6392760],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6392760, 67965278, 72336056, 76558503]",1,[6392760],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6392760],1,[6392760],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[839934, 6392760, 32465327, 104090589]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6392760, 104090589]",0,[],0,[],2,
