time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1903915, 3310092, 11571300]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3310092],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1567977, 3310092, 11571300]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3310092],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[1567977, 3310092, 4515110, 6944278, 7589415, 11571300, 12719432, 50498452]",2,"[3310092, 11571300]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3310092],1,[3310092],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3310092, 19235986, 22429695, 58292905]",1,[3310092],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3310092],1,[3310092],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3310092, 11571300, 22429695]",1,[3310092],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3310092, 22429695]",1,[3310092],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3310092, 11571300, 22429695]",2,"[3310092, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3310092],1,[3310092],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1580666, 3310092, 11571300, 22429695, 74630762]",3,"[3310092, 11571300, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3310092],1,[3310092],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3310092, 11571300, 22429695]",3,"[3310092, 11571300, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3310092],1,[3310092],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2215597, 3310092, 22429695, 74630762]",2,"[3310092, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3310092],1,[3310092],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3310092, 19235986, 22429695, 74630762]",2,"[3310092, 22429695]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3310092, 19235986]",1,[3310092],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3310092, 11571300, 18731612]",1,[3310092],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18731612],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[115510, 1453169, 3310092]",1,[3310092],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1453169],0,[],0,[],2,
