time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[4998695, 10237782, 23213959]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10237782],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[163333, 1710810, 3763474, 4998695, 6369105, 8885556, 20345189]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8885556],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[231798, 3307084, 8885556, 19634085, 24849289]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8885556],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3763474, 4983282, 16899257, 29330188, 48825663, 49171640]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4983282, 29330188]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[29271842, 32805004, 131347457, 171816144, 173480755]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[173480755],0,[],0,[],2,
