time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[181949, 15643084, 24619483]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[181949],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[181949, 6962657, 9390424, 22030685]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[181949],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[181949, 715626, 5246872]",1,[181949],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[181949],1,[181949],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[181949, 12958657, 29169583, 46401579]",1,[181949],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[181949, 29169583]",1,[181949],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[900585, 1475568, 5893559]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1475568],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[521625, 1475568, 19144650, 26305661, 29607372, 36371233, 49699333, 56000318, 122222710, 166563435]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1475568],0,[],0,[],2,
