time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[5826160, 6320001, 8655789, 32534428]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32534428],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6320001, 32534428, 49618193]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32534428],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6320001, 32534428, 65553080]",2,"[6320001, 32534428]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32534428],1,[32534428],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6320001, 8291674, 32534428, 48243214]",2,"[6320001, 32534428]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32534428],1,[32534428],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[18637008, 32534428, 49618193, 60989727, 65553080]",1,[32534428],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1951, 2061559, 6320001, 22429695, 32534428]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
