time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[11886056, 20426972, 52038457]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20426972],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20426972, 65553080, 93309519]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20426972],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20426972, 65553080, 93309519]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20426972],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20426972, 65553080, 93309519]",3,"[20426972, 65553080, 93309519]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20426972],1,[20426972],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8313530, 20426972, 93309519]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20426972],0,[],0,[],2,
