time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[31269, 1199769, 1215939]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[31269],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[31269, 1745999, 1988429, 2069450]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[31269],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[31269, 397106, 476338, 1026407]",1,[31269],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[31269],1,[31269],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[411869, 7152600, 26451183]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[411869],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[31269, 224219, 232917, 242178, 411869]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[411869],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1598290, 4354818, 4922816, 4960061, 29941471]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4960061],0,[],0,[],2,
