time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[368057, 2354108, 4605355]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[368057, 2354108, 4605355]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[368057, 821550, 4605355]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[190930, 368057, 821550, 2643092, 4605355]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[368057, 2643092, 4605355]",2,"[368057, 4605355]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[368057, 2643092, 4605355]",2,"[368057, 4605355]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[368057, 2643092, 4605355]",2,"[368057, 4605355]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[368057, 2643092, 4605355]",3,"[368057, 2643092, 4605355]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1010634, 2643092, 4605355]",2,"[2643092, 4605355]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,7,"[145979, 368057, 1010634, 2643092, 4605355, 8655789, 22755571]",3,"[368057, 2643092, 4605355]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1935727, 2643092, 4605355]",2,"[2643092, 4605355]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,9,"[145979, 368057, 940829, 1010634, 1935727, 2643092, 4605355, 8655789, 22755571]",3,"[368057, 2643092, 4605355]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[368057, 8655789, 10080679]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,8,"[145979, 368057, 1010634, 1935727, 2643092, 4605355, 8655789, 10080679]",6,"[145979, 368057, 1010634, 2643092, 4605355, 8655789]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2643092, 8655789, 40074499]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,8,"[368057, 1010634, 1935727, 2643092, 4605355, 8655789, 32965360, 40074499]",6,"[368057, 1010634, 1935727, 2643092, 4605355, 8655789]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2643092, 8655789, 40074499, 47614995]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[368057, 2643092, 8655789, 32965360, 40074499, 47614995]",3,"[368057, 2643092, 8655789]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[368057, 1935727, 40074499]",1,[40074499],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,8,"[368057, 1010634, 1935727, 4605355, 8655789, 9559235, 32965360, 40074499]",4,"[368057, 8655789, 32965360, 40074499]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1935727, 4605355, 10042156]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,12,"[84993, 368057, 629219, 1010634, 1935727, 4605355, 8655789, 10042156, 21030068, 32965360, 40074499, 65553080]",4,"[368057, 8655789, 32965360, 40074499]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[84993, 41898282, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[84993, 41898282, 65553080]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[84993, 41898282, 60306702]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[84993, 5271761, 8655789, 41898282, 60306702]",1,[84993],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[84993, 41898282, 60306702, 87778557]",2,"[84993, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,7,"[84993, 4605355, 5271761, 41898282, 60306702, 65553080, 87778557]",2,"[84993, 41898282]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[84993, 41898282, 87778557]",2,"[84993, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,10,"[84993, 1010634, 4605355, 5271761, 26396461, 41898282, 60306702, 65553080, 87496157, 87778557]",4,"[84993, 5271761, 41898282, 60306702]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41898282, 47447266, 87778557]",2,"[41898282, 87778557]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[84993, 41898282, 47447266, 65553080, 87778557]",4,"[84993, 41898282, 65553080, 87778557]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41898282, 47447266, 87778557]",2,"[41898282, 87778557]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[41898282, 47447266, 65553080, 87778557]",3,"[41898282, 65553080, 87778557]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41898282, 77812147, 87778557]",2,"[41898282, 87778557]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,8,"[84993, 4605355, 5271761, 41898282, 47447266, 65553080, 77812147, 87778557]",4,"[41898282, 47447266, 65553080, 87778557]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[41898282, 77812147, 87778557]",2,"[41898282, 87778557]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[5271761, 41898282, 65553080, 77812147, 87778557, 106777148]",3,"[41898282, 65553080, 87778557]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 77812147, 87778557]",3,"[41898282, 77812147, 87778557]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[84993, 1170880, 41898282, 77812147, 87778557, 101290859]",3,"[41898282, 77812147, 87778557]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1170880, 41898282, 77812147]",2,"[41898282, 77812147]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,11,"[84993, 1170880, 5271761, 35640105, 41898282, 60367675, 65553080, 77591070, 77812147, 101290859, 106777148]",2,"[41898282, 77812147]",0,[],2,
