time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[157140, 1113628, 1155680]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1113628],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[157140, 210587, 1376143]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[157140, 210587]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[157140, 160447, 210587]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[157140, 160447, 210587]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[157140, 170891, 8242269]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[157140, 170891, 8242269]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[157140, 643494, 11261444, 12074604]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12074604],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[210587, 1274924, 3518838]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[486927, 490635, 3518838]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[486927],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[157140, 394784, 490635, 632105]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[490635, 632105]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[511761, 817365, 1155680, 3518838]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[511761, 3518838]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[157140, 1155680, 3518838]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[49014, 817365, 1155680, 3518838, 66853113]",2,"[1155680, 3518838]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[49014, 3518838]",1,[3518838],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[210587, 1155680, 2558052, 3518838, 66853113]",2,"[1155680, 3518838]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3518838],1,[3518838],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1155680, 3518838, 66853113]",3,"[1155680, 3518838, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1155680, 1300763, 3518838, 66853113]",3,"[1155680, 3518838, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[1155680, 1300763, 3518838, 66853113]",0,[],0,[],2,
